2022-02-06 19:49:39 UTC,2135425024,1315718544,214,222,3,6,1,0,1,0,0,0
2022-02-06 19:50:39 UTC,2135425024,1261027280,214,222,3,6,1,0,1,0,0,0
2022-02-06 19:51:39 UTC,2136473600,1897370864,214,222,3,6,2,0,1,0,0,0
2022-02-06 19:52:39 UTC,2136473600,1843745752,214,222,3,6,1,0,1,0,0,0
2022-02-06 19:53:39 UTC,2136473600,1234351176,214,222,3,6,2,0,1,0,0,0
2022-02-06 19:54:39 UTC,2135949312,1871008008,214,222,3,6,1,0,1,0,0,0
2022-02-06 19:55:39 UTC,2135949312,1816471776,214,222,3,6,2,0,1,0,0,0
2022-02-06 19:56:39 UTC,2135949312,1762671816,214,222,3,6,2,0,1,0,0,0
2022-02-06 19:57:39 UTC,2135949312,1706749520,214,222,3,6,2,0,1,0,0,0
2022-02-06 19:58:39 UTC,2136997888,1800319408,214,222,3,6,2,0,1,0,0,0
2022-02-06 19:59:39 UTC,2136997888,1744409888,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:00:39 UTC,2136997888,1690838376,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:01:39 UTC,2136997888,1635466824,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:02:39 UTC,2136997888,1581646992,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:03:39 UTC,2136473600,1673782216,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:04:39 UTC,2136997888,1893813424,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:05:40 UTC,2136997888,1837542560,214,222,3,6,3,0,1,0,0,0
2022-02-06 20:06:40 UTC,2136997888,1783189056,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:07:40 UTC,2136997888,1729909096,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:08:40 UTC,2130706432,1783639032,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:09:40 UTC,2130706432,1726890368,214,222,3,6,3,0,1,0,0,0
2022-02-06 20:10:40 UTC,2130706432,1673353096,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:11:40 UTC,2130706432,1619838752,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:12:40 UTC,2130706432,1565601208,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:13:40 UTC,2136473600,1668136456,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:14:40 UTC,2136473600,1614016224,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:15:40 UTC,2136473600,1559299960,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:16:40 UTC,2136473600,1505857144,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:17:40 UTC,2136473600,1450785096,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:18:40 UTC,2136473600,1536836712,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:19:40 UTC,2136473600,1482660240,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:20:40 UTC,2136473600,1429075680,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:21:40 UTC,2136473600,1372962272,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:22:40 UTC,2136473600,1318130808,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:23:40 UTC,2133852160,1393455952,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:24:40 UTC,2133852160,1340701560,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:25:40 UTC,2133852160,1284012984,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:26:40 UTC,2133852160,1232325032,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:27:40 UTC,2135425024,1870755256,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:28:40 UTC,2135425024,1278550176,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:29:40 UTC,2135949312,1911814672,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:30:40 UTC,2135949312,1857055856,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:31:40 UTC,2135949312,1802605904,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:32:40 UTC,2135949312,1747330928,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:33:40 UTC,2135425024,1834318864,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:34:40 UTC,2135425024,1780810880,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:35:40 UTC,2135425024,1724660928,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:36:40 UTC,2135425024,1671291176,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:37:40 UTC,2135425024,1614440560,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:38:40 UTC,2136473600,1690111232,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:39:40 UTC,2136473600,1634286040,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:40:40 UTC,2136473600,1580291232,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:41:40 UTC,2136473600,1524967816,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:42:40 UTC,2136473600,1470422088,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:43:40 UTC,2135949312,1562989408,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:44:40 UTC,2135949312,1509355176,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:45:40 UTC,2135949312,1451079712,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:46:40 UTC,2135949312,1398137848,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:47:40 UTC,2135949312,1342713832,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:48:40 UTC,2136997888,1438502920,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:49:40 UTC,2136997888,1381897520,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:50:41 UTC,2136997888,1330094544,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:51:41 UTC,2136997888,1274923736,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:52:41 UTC,2136997888,1220551376,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:53:41 UTC,2136997888,1295731272,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:54:41 UTC,2136997888,1241552736,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:55:41 UTC,2137522176,1879579640,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:56:41 UTC,2137522176,1823243624,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:57:41 UTC,2137522176,1768195784,214,222,3,6,2,0,1,0,0,0
2022-02-06 20:58:41 UTC,2136997888,1866575432,214,222,3,6,1,0,1,0,0,0
2022-02-06 20:59:41 UTC,2136997888,1810428360,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:00:41 UTC,2136997888,1757112504,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:01:41 UTC,2136997888,1704235360,214,222,3,6,3,0,1,0,0,0
2022-02-06 21:02:41 UTC,2136997888,1650254824,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:03:41 UTC,2136473600,1717007376,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:04:41 UTC,2136997888,1891321312,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:05:41 UTC,2136997888,1837046416,214,222,3,6,3,0,1,0,0,0
2022-02-06 21:06:41 UTC,2136997888,1784213664,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:07:41 UTC,2136997888,1729305224,214,222,3,6,1,0,1,0,0,0
2022-02-06 21:08:41 UTC,2136997888,1797592192,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:09:41 UTC,2136997888,1742180936,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:10:41 UTC,2136997888,1688560656,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:11:41 UTC,2136997888,1634032800,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:12:41 UTC,2136997888,1580165080,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:13:41 UTC,2136997888,1674769776,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:14:41 UTC,2136997888,1618002664,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:15:41 UTC,2136997888,1563606064,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:16:41 UTC,2136997888,1510784568,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:17:41 UTC,2136997888,1456156616,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:18:41 UTC,2137522176,1547427600,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:19:41 UTC,2137522176,1490872208,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:20:41 UTC,2137522176,1438984736,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:21:41 UTC,2137522176,1383362248,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:22:41 UTC,2137522176,1329955448,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:23:41 UTC,2136997888,1404505544,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:24:41 UTC,2136997888,1348813384,213,222,3,6,3,0,1,0,0,0
2022-02-06 21:25:41 UTC,2136997888,1295310472,213,222,3,6,3,0,1,0,0,0
2022-02-06 21:26:41 UTC,2136997888,1240018544,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:27:41 UTC,2137522176,1881481256,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:28:41 UTC,2137522176,1283099384,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:29:41 UTC,2137522176,1226102160,213,222,3,6,3,0,1,0,0,0
2022-02-06 21:30:41 UTC,2136997888,1868376816,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:31:41 UTC,2136997888,1813234264,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:32:41 UTC,2136997888,1759349512,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:33:41 UTC,2137522176,1852126272,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:34:41 UTC,2137522176,1798796688,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:35:42 UTC,2137522176,1742124848,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:36:42 UTC,2137522176,1689550576,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:37:42 UTC,2137522176,1632017480,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:38:42 UTC,2137522176,1712333096,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:39:42 UTC,2137522176,1656580744,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:40:42 UTC,2137522176,1602663320,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:41:42 UTC,2137522176,1547219336,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:42:42 UTC,2137522176,1493549280,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:43:42 UTC,2137522176,1588705048,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:44:42 UTC,2137522176,1535457264,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:45:42 UTC,2137522176,1480831544,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:46:42 UTC,2137522176,1425441440,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:47:42 UTC,2137522176,1369800728,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:48:42 UTC,2137522176,1468302688,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:49:42 UTC,2137522176,1411604192,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:50:42 UTC,2137522176,1357170048,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:51:42 UTC,2137522176,1301762016,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:52:42 UTC,2137522176,1250529568,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:53:42 UTC,2138046464,1331372176,213,222,3,6,2,0,1,0,0,0
2022-02-06 21:54:42 UTC,2138046464,1276561056,213,222,3,6,0,0,1,0,0,0
2022-02-06 21:55:42 UTC,2138046464,1222534680,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:56:42 UTC,2138046464,1866286752,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:57:42 UTC,2138046464,1809681568,213,222,3,6,3,0,1,0,0,0
2022-02-06 21:58:42 UTC,2137522176,1885563160,213,222,3,6,1,0,1,0,0,0
2022-02-06 21:59:42 UTC,2137522176,1829743768,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:00:42 UTC,2137522176,1776557120,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:01:42 UTC,2137522176,1721924160,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:02:42 UTC,2137522176,1666811296,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:03:42 UTC,2138046464,1721854752,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:04:42 UTC,2137522176,1892828448,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:05:42 UTC,2137522176,1836493072,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:06:42 UTC,2137522176,1784167624,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:07:42 UTC,2137522176,1728163520,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:08:42 UTC,2138046464,1814971392,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:09:42 UTC,2138046464,1760223568,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:10:42 UTC,2138046464,1707284536,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:11:42 UTC,2138046464,1653536888,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:12:42 UTC,2138046464,1600585888,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:13:42 UTC,2138046464,1697222856,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:14:42 UTC,2138046464,1641484328,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:15:42 UTC,2138046464,1587576704,213,222,3,6,3,0,1,0,0,0
2022-02-06 22:16:42 UTC,2138046464,1534342776,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:17:42 UTC,2138046464,1477183600,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:18:42 UTC,2138046464,1572790856,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:19:42 UTC,2138046464,1516632640,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:20:42 UTC,2138046464,1462383864,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:21:43 UTC,2138046464,1407218712,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:22:43 UTC,2138046464,1353267608,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:23:43 UTC,2138570752,1435751464,213,222,3,6,1,0,1,0,0,0
2022-02-06 22:24:43 UTC,2138570752,1380301432,213,222,3,6,2,0,1,0,0,0
2022-02-06 22:25:43 UTC,2138570752,1326820024,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:26:43 UTC,2138570752,1271493720,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:27:43 UTC,2138570752,1912418624,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:28:43 UTC,2138570752,1315823264,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:29:43 UTC,2138570752,1262519472,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:30:43 UTC,2139095040,1905277616,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:31:43 UTC,2139095040,1849359888,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:32:43 UTC,2139095040,1794485416,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:33:43 UTC,2139095040,1858243808,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:34:43 UTC,2139095040,1803588784,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:35:43 UTC,2139095040,1750441800,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:36:43 UTC,2139095040,1696504536,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:37:43 UTC,2139095040,1640359104,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:38:43 UTC,2138046464,1725622680,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:39:43 UTC,2138046464,1671099384,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:40:43 UTC,2138046464,1615139504,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:41:43 UTC,2138046464,1563133088,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:42:43 UTC,2138046464,1507789280,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:43:43 UTC,2138570752,1603766384,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:44:43 UTC,2138570752,1550569376,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:45:43 UTC,2138570752,1497021072,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:46:43 UTC,2138570752,1441041648,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:47:43 UTC,2138570752,1386215760,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:48:43 UTC,2138570752,1465764912,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:49:43 UTC,2138570752,1413291288,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:50:43 UTC,2138570752,1358956008,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:51:43 UTC,2138570752,1303469328,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:52:43 UTC,2138570752,1250053512,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:53:43 UTC,2138570752,1347002344,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:54:43 UTC,2138570752,1292640504,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:55:43 UTC,2138570752,1236227400,212,222,3,6,1,0,1,0,0,0
2022-02-06 22:56:43 UTC,2138570752,1878696624,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:57:43 UTC,2138570752,1824106056,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:58:43 UTC,2138570752,1915151392,212,222,3,6,2,0,1,0,0,0
2022-02-06 22:59:43 UTC,2138570752,1856803768,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:00:43 UTC,2138570752,1805302088,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:01:43 UTC,2138570752,1750919336,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:02:43 UTC,2138570752,1695595888,212,222,3,6,3,0,1,0,0,0
2022-02-06 23:03:43 UTC,2138046464,1771206096,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:04:44 UTC,2138570752,1890725704,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:05:44 UTC,2138570752,1837272048,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:06:44 UTC,2138570752,1627874528,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:07:44 UTC,2138570752,1571949520,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:08:44 UTC,2138570752,1658331872,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:09:44 UTC,2138570752,1604315560,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:10:44 UTC,2138570752,1552101288,212,222,3,6,3,0,1,0,0,0
2022-02-06 23:11:44 UTC,2138570752,1496126096,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:12:44 UTC,2138570752,1443074936,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:13:44 UTC,2138570752,1529464896,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:14:44 UTC,2138570752,1477059472,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:15:44 UTC,2138570752,1420330032,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:16:44 UTC,2138570752,1367894752,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:17:44 UTC,2138570752,1310367280,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:18:44 UTC,2130182144,1390100048,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:19:44 UTC,2130182144,1334689856,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:20:44 UTC,2130182144,1280874600,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:21:44 UTC,2130182144,1226321336,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:22:44 UTC,2134376448,1869514680,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:23:44 UTC,2134376448,1254289984,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:24:44 UTC,2134900736,1888611880,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:25:44 UTC,2134900736,1833328856,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:26:44 UTC,2134900736,1779657088,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:27:44 UTC,2134900736,1723905128,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:28:44 UTC,2134376448,1809175576,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:29:44 UTC,2134376448,1752438800,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:30:44 UTC,2134376448,1699796584,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:31:44 UTC,2134376448,1643764176,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:32:44 UTC,2134376448,1590895768,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:33:44 UTC,2135425024,1672903112,212,222,3,6,3,0,1,0,0,0
2022-02-06 23:34:44 UTC,2135425024,1618613952,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:35:44 UTC,2135425024,1563904040,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:36:44 UTC,2135425024,1510173296,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:37:44 UTC,2135425024,1454491120,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:38:44 UTC,2135425024,1528761944,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:39:44 UTC,2135425024,1474124352,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:40:44 UTC,2135425024,1420242376,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:41:44 UTC,2135425024,1365608984,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:42:44 UTC,2135425024,1313097704,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:43:44 UTC,2135949312,1399067888,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:44:44 UTC,2135949312,1343902256,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:45:44 UTC,2135949312,1291306840,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:46:44 UTC,2135949312,1237241848,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:47:44 UTC,2135949312,1871983728,212,222,3,6,3,0,1,0,0,0
2022-02-06 23:48:44 UTC,2135949312,1247155712,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:49:44 UTC,2136997888,1881896240,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:50:45 UTC,2136997888,1828052648,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:51:45 UTC,2136997888,1772978624,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:52:45 UTC,2136997888,1719186040,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:53:45 UTC,2136473600,1795919536,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:54:45 UTC,2136473600,1742735760,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:55:45 UTC,2136473600,1688580904,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:56:45 UTC,2136473600,1635623328,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:57:45 UTC,2136473600,1578076584,212,222,3,6,2,0,1,0,0,0
2022-02-06 23:58:45 UTC,2136997888,1652035144,212,222,3,6,1,0,1,0,0,0
2022-02-06 23:59:45 UTC,2136997888,1596560376,212,222,3,6,1,0,1,0,0,0
